cid,text,time,author,channel,votes,photo,heart
UgxRbDmpOXDeAjDMLmh4AaABAg,Could you tell me some of good business problems I have been asked in many interviews these questions? All my experience in descriptive BI analytics . How to answer what business problem u addressed ?,3 months ago,praveen reddy,UCy3nqcpBwya-HSk3lyJvo9A,0,https://yt3.ggpht.com/ytc/AKedOLRGYcDKUjXzzWHupmeQaGJBhfTGSH3lbp_eOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBRa-4q4yvCCKJqqx4AaABAg,Very informative video sir.,3 months ago,ML_Plus,UCEJdf53hoEyiXa896-YUE0A,1,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,1.0
UgzTfQAjP5Iajp-DbTt4AaABAg,great explanation yes we need video on projects too,3 months ago,Shirisha Devi,UCHic2-AeCvj1v4ysmSWiShQ,1,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwj1_vPk_tUoVAFbT14AaABAg,"Loved It, thank you so much for informative video. Please start video series on projects and portfolio website.",3 months ago (edited),kundan srikanth kaki,UCNX0U0ekCrsY0C9ZSN-d90Q,3,https://yt3.ggpht.com/ytc/AKedOLTrBbaSvOYK9wDd8NdF5u6yGdTfLTIC9gS9vCdFuA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyYmyAR4xCcmC4k3tN4AaABAg,Very much helpful to the needy ones !! Rock on Taufique !!,3 months ago,Parikshit Kaushal,UCdfDgznWnNtcjhKwPiYrvZg,2,https://yt3.ggpht.com/ytc/AKedOLQo6q_RuGahyg4gQAL7PdRvIwHkxLjzMHKcS4OPeA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxn3npPterlXK6u4vh4AaABAg,"Hi recently came across your channel ,pretty much good content can please do videos on to maintain version of sql scripts",3 months ago,devesh NA,UCAXC3zX5bUsO4bdVcCq6Gxg,1,https://yt3.ggpht.com/ytc/AKedOLQeOkqOA4aWd5scc6DqkLSVqMJasBhcfEi2Hu2WKw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwDj7y5OsXNZQEGF_h4AaABAg,You are the best,3 months ago,Pranav Kumar Mishra,UCCZAn8xRst3DKSUsHF0mXvg,1,https://yt3.ggpht.com/ytc/AKedOLQjV4ElWByxAYvrZNuH_sq4reBX_H5il445gDiVSA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzOBCUfiSZse1I5MdN4AaABAg,"amazing sir..im really in dilema..u cleared my doubts,,awesome.mau god bless u for giving this amzing content for free.plz help us in portfolio projects .",3 months ago,dharani m,UCor09EHSnSUxpHp5YXJRBng,3,https://yt3.ggpht.com/ytc/AKedOLQYk1AxSzWmfyjzAb6GyssGBBMuO4VvkJ4Paw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxWQEMSCa8GMQwqMcJ4AaABAg,"This video is truly helpful to begginers and non -IT professional to switch into Data analyst domain job.
Thank you sir..",3 months ago,ravi chakraborty,UCTOqGZRjMTqhj8jetvzDCew,10,https://yt3.ggpht.com/ytc/AKedOLRvuQ3e9Az0WG8RAHK8MZBsiV2-hikagWHeNxJA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxeozAo0yJh0-QCJXN4AaABAg,"Thank You for Clear Guidance Buddyyyy...😄😄Veryyyy much Useful...

As you mentioned several times that bi-tools are important...Can you please teach us the Tableau important concepts..? 
And Please do videos on portfolio projects as well .... 🙂",3 months ago,Sneha Balan,UCyfSbUlBghWxQ1WF9INI0mQ,6,https://yt3.ggpht.com/ytc/AKedOLSr4kHQM1qn45_CO3T43W-yGSWeMUHA9PYrFZpN_g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNqpLgoj46652kX5V4AaABAg,Thanks very much very good info please provide separate vedio for projects and other stuff,3 months ago,javajobsearch 2013,UC-LRMw481HfpatbGJi62o1Q,1,https://yt3.ggpht.com/ytc/AKedOLRVz2-LAFXfs_ywc3m7I9zZId_pmxhZB1hkBiu2QTyJoXXki1Rk4JBGPI9FXOuH=s176-c-k-c0x00ffffff-no-rj,1.0
UgzxTcHhDBMgGPka86B4AaABAg,Love all of your video and your clear explanation.  Thank you so much!,3 months ago,Sujin Kim,UCPuu1NoAX2q-AxVTye-jhng,3,https://yt3.ggpht.com/ytc/AKedOLTujJi7hegBWK7G86lMFOzT0bnAPu58MUCIWw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwtZCM3v0webVTpj_V4AaABAg,"Thank you, it's really great video. I had a data analyst interview in upcoming week and I received mail from recruiter like that  ""The interview will take about 40 mins. After 40 mins, I will give you a case study to solve. You have 10 mins to solve and 10 mins to explain your answer.""  I was wondering is this case study around technical(sql) or behaviour? . Please let me know what you think it might useful for me.  

The position requires:


Bachelor’s degree in Computer Science, Information Technology, Information Systems, Computer Engineering, or IT related degrees.
Database and technical data understanding i.e., SQL, MS Access.
Good knowledge in MS Office (Word, PowerPoint, Advanced knowledge in Excel)",3 months ago,Srujan Kumar,UCXkiXuG0cdeW-mXxx3gnSyg,1,https://yt3.ggpht.com/ytc/AKedOLSlPNqeGceiZNhOh4olDIx-dAudyKW5y2UYFToAiQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzsBURSLXs9MZiKro14AaABAg,Cant find the python book pdf.,3 months ago,Amit Rathore,UCrklKpjx4MaUW7ysUTDGebA,1,https://yt3.ggpht.com/ytc/AKedOLTMCd7Be-XmBOJpxhESa-w3jwS_nEmZJ-Vua55T=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrcCJgt2RCqr1GgOV4AaABAg,"Awesome 👍
Actually the same and even more programs we are also providing Toufiq in our program that is for Data Science. 
I don't want to promote my organization that's why not taking the name. 
But I'll say, you are awesome 🙂",3 months ago,Akshay Kumar Singh,UCUYhBPbIQU4UXrxquLSKU6Q,4,https://yt3.ggpht.com/ytc/AKedOLTK91iTqUDNoQVcMvGaoVhbfVxja2fWpdx_HdYACQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxvW8lAYHPL_FUq6eN4AaABAg.9W_bfSq42Ns9WaZfp5xB1B,"I am not really sure about this..
Never heard of it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvY2ZZSWIbSvWB1Jp4AaABAg.9W_N6AsE48z9W_NTMxYtDJ,Thank you Rachit 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUoxLSwud1pK2BCwB4AaABAg.9W_Lo37BWwJ9W_NRfOcOz5,Sure bro will do this one as well,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfPxPqyE4sU33EvNh4AaABAg.9W_L97hUb5k9W_NPiwtJXA,Sure will do it sai,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2I5kgxjocO9PpQVd4AaABAg.9W_F4mbjGyy9W_F76vNXSL,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBRa-4q4yvCCKJqqx4AaABAg.9W_3WWO2szS9W_7Jip_EWn,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTfQAjP5Iajp-DbTt4AaABAg.9W_-JF50Ghn9W_-uGmZJfD,Thank you and will do 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj1_vPk_tUoVAFbT14AaABAg.9WZwJXzOJYZ9WZwayg8UPm,Thank you :) and will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYmyAR4xCcmC4k3tN4AaABAg.9WZuxKHrIIW9WZvIiE7a6T,Thank you Parikshit bhai ☺️🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn3npPterlXK6u4vh4AaABAg.9WZquZBRvj69WZufrCSnQf,"Thank you :)
Noted on the request, will plan something for the future video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDj7y5OsXNZQEGF_h4AaABAg.9WZiEcRDxPh9WZprmIpxTu,"Thank you Pranav :)
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDj7y5OsXNZQEGF_h4AaABAg.9WZiEcRDxPh9W_BwLaYaiZ, @techTFQ  yes please dont stop these data related videos. I AM SQL Developer in a MNC in India. With this video I have registered for the Microsoft Power Bi certification.,3 months ago,Pranav Kumar Mishra,UCCZAn8xRst3DKSUsHF0mXvg,1,https://yt3.ggpht.com/ytc/AKedOLQjV4ElWByxAYvrZNuH_sq4reBX_H5il445gDiVSA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwDj7y5OsXNZQEGF_h4AaABAg.9WZiEcRDxPh9W_CPUzGA47,Awesome .. happy to know this helped,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOBCUfiSZse1I5MdN4AaABAg.9WZhnuju4ft9WZq1xkB3Ee,"Thank you Dharani. Happy to know this helped.
Sure, will make video on portfolio pojects.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOBCUfiSZse1I5MdN4AaABAg.9WZhnuju4ft9WZqmLDCJNi,I didn't expect reply so fast.. thank you for the response n accountability u have for ur viewers.thank mr.knowledgeable person,3 months ago,dharani m,UCor09EHSnSUxpHp5YXJRBng,2,https://yt3.ggpht.com/ytc/AKedOLQYk1AxSzWmfyjzAb6GyssGBBMuO4VvkJ4Paw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzOBCUfiSZse1I5MdN4AaABAg.9WZhnuju4ft9W_-sGt9LFv,"Thanks again bro.
I am grateful for the support 🙏🏼",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWQEMSCa8GMQwqMcJ4AaABAg.9WZTbGhqhoP9WZqP0-ACCT,Glad it was helpful Ravi :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeozAo0yJh0-QCJXN4AaABAg.9WZJ0UCfxiP9WZqf48aN1c,"Your welcome Sneha :)
Sure, I plan to cover videos on tableau and portoflio projects in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNqpLgoj46652kX5V4AaABAg.9WYvbEDDV8S9WZqwwJfZC2,Thank you and will do :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxTcHhDBMgGPka86B4AaABAg.9WYvGiqCcGk9WZ3d-qUa2P,Thank you Sujin 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtZCM3v0webVTpj_V4AaABAg.9WY_4tssR8m9WZrdP8Y8-P,"Thank you for liking this video :)
But I am sorry, I may not be able to help with your question. It's really hard for me to guess what case study your potential employer is planning. 
It's best if you ask them yourself so you get clarity.

Also, just be confident during this case study because, more than provided the right answer, you will be judged based on how you answered it, how confident you were and how you communicated. So focus on these points too. 
All the best.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsBURSLXs9MZiKro14AaABAg.9WYWQv6A0oU9WZrnj8iZBE,"Sorry, my blog is live now. 
Now in the video description, you will find the link to my blog from where you can download the pdf.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrcCJgt2RCqr1GgOV4AaABAg.9WYU1kLkB3h9WZrxO4iUgV,"Thank you Akshay :)
Glad to know you promote such contents. Good luck to you 👍",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI3oseQmZ5tROhrA14AaABAg,Smooth as butter...,3 months ago,Vidit Saxena,UCkBV8V_qnIqxDggIXQKo0RA,1,https://yt3.ggpht.com/D4tX3txxPxpre3Effk7oD5vyjeM-jMEyaWZKBdPZ3CbpOw20EOJdixSn0JVKGcbS-NaC0CgRANA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzpFs-lbeiAJqUhH3N4AaABAg,Yes sir we wanted to see project list ...and please one series on demo project how requirements will be there as in  data analyst job,3 months ago,Rushikesh Joshi,UCCvUkruGdihxYX_ZYvH9zOA,1,https://yt3.ggpht.com/ytc/AKedOLSj7dYJB3kz7ykPoPMpBWt_UJ7mEjt-Xwk-lQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzTwiX2qxLBeoHq7XF4AaABAg,"Please make a separate video for projects, that would be a great help.🙏🙏",3 months ago,RATNESH RAJ,UC5n_XimzSAUBZF66dgtRLow,3,https://yt3.ggpht.com/ytc/AKedOLQB3VEET3rgPeluYTVbgWZRH6ySNwc7LBg5ruC38Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgzSebNllbUp-WY0Lhd4AaABAg,Please make a video on portfolio and also the list of projects that we can do as a fresher,3 months ago,Vaishali Sharma,UCP5CbdVzzMuQSMxFI2Zyn_A,1,https://yt3.ggpht.com/ytc/AKedOLQrXCwx96qv3-6PZZHlZWs2a1V9TWhk1jtcnEJEOg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUifmNYf3fOvnRqTt4AaABAg,Hello I am rohit please share some more project folios,3 months ago,rohit aitha,UCdL0sguY9xewDFx_anGnN_w,1,https://yt3.ggpht.com/ytc/AKedOLRPhNcojhOSR-P0dKrPH3ghKT3_ckMGneRALQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyndUvICJp6R3XvRJl4AaABAg,Simple and to the point Info for me get clear idea .thanku sir,3 months ago,Sachin Tambeshwar,UCo6Yxmn-UYVa_8mfCZ4X-Ig,1,https://yt3.ggpht.com/ytc/AKedOLRDMTGX3EorkXoLfa4HriAwnX8bO-O00lbjY5d5Mw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwdToINqnXjC3uDfL94AaABAg,Please make a video about building a portfolio website,3 months ago,siri bn,UCDYVgEdrwxtfDB8xq81B3Lw,1,https://yt3.ggpht.com/ytc/AKedOLRAi6oAnOuhO04oUTKBKMWBh741ikiunc6vLYUOcLc=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxvw_7FMaMKhrRni-l4AaABAg,Perfect video. I just have a concern like I have one year banking experience and I quited my job for personal reasons. And now my career gap is 3 years. Considering this scenario Do u think will I be able to get a data analyst job if I have the right skills and proper portfolio projects? Throw some light on this if possible!!!,3 months ago,Deepika M,UCFvUmrwE5tETMnfxFKe5xgw,1,https://yt3.ggpht.com/ytc/AKedOLS86FW0Mn-jo8JfoND8kAhO8TRYGE3HBhHpLRRw6w=s176-c-k-c0x00ffffff-no-rj,1.0
UgzBQYTJe-Ec5WJ3Gyx4AaABAg,"If you have time Can you make a video about making resume for freshers for data analyst role

From the heart saying this video will make some sense keep doing",3 months ago (edited),Manikhandan J,UCAySOA3x43i_alNFNtrW3cw,1,https://yt3.ggpht.com/c44zC6CNbKwY1LvtmtOQGYCpzjaq0FZxggwxDMxNRqgybk3q9p1wBYdc00dfpRpwpBf9SzXReQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyR22u7UwLyqEUGlOd4AaABAg,"Yes, we need a separate video for portfolio",3 months ago,Mari selvam,UCAa5eGW-PNqzWmYuruNz05A,4,https://yt3.ggpht.com/ytc/AKedOLTblsoYagurkx6lhPgYxKgxv3QrGwFCCScq6dCaMw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwW2aSfVrRdSg3f7_Z4AaABAg,Can you please share link where pdf book which you mentioned in video - automotive the boring stuff with Python,3 months ago,ashutosh bafna,UCeqUEl13VfDJKYi6tnokkrQ,1,https://yt3.ggpht.com/ytc/AKedOLSdIAIsAx1GR46wMC2RYYr6A58qVy9U2R6KisNWfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxCs2_f_sApXicggvJ4AaABAg,Hi Toufiq I purchased the practice problems course from this platform as I am good with basics of sql.  .,3 months ago,vikas kumar,UCvv33tx7B9B6pUsDo1SgqsQ,1,https://yt3.ggpht.com/ytc/AKedOLTy1EeT3wBSOjtkD_PL4lym0v6LrxzD7yVY5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgwKfKFAtJnAm9xPLwx4AaABAg,"Bro if i learn IBM certificate course ,, it's ok to crack the interview ?",3 months ago,Manojkumar D,UCJyXnCHYtU4MoJ4oW4cFI9A,1,https://yt3.ggpht.com/ytc/AKedOLREziJOfg-YZbudF-hf_IkxL2-ePS2K4RzVrdhItw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx6izD2Io2lMgTtPQd4AaABAg,Bro I have knowledge of tableau 💯 should I need certificate anymore?,3 months ago,Manikhandan J,UCAySOA3x43i_alNFNtrW3cw,1,https://yt3.ggpht.com/c44zC6CNbKwY1LvtmtOQGYCpzjaq0FZxggwxDMxNRqgybk3q9p1wBYdc00dfpRpwpBf9SzXReQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwEaAEyRKl5V67P2fB4AaABAg,"Great video . You put several things so clearly that it will help a lot. 
Please help via. Separate video/blog for two things , if possible :
1. How to make portfolio website for free ? 
2. List of exact projects for beginners",3 months ago,ashutosh bafna,UCeqUEl13VfDJKYi6tnokkrQ,9,https://yt3.ggpht.com/ytc/AKedOLSdIAIsAx1GR46wMC2RYYr6A58qVy9U2R6KisNWfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzeY1oSg-OPvkOj2vR4AaABAg,Thank you so much for this great video.. It really helped me on how to start a career in data analytics and your videos are really very amazing.. 🤩,3 months ago,AY,UCaJbdFMebN8XeCv3cJiLvVw,2,https://yt3.ggpht.com/ytc/AKedOLRwW1kapQ29tIRKMI-ODv3INF_TDt7WfiWnbJFlqNSgKGJPGS-jSEZFdGKVYAbSAg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw0f9C7RCN-U3vwpMt4AaABAg,Watched it and liked it thanks,3 months ago,Smitha Smith,UCILojF0ZU59fOkT1YCn1hDQ,1,https://yt3.ggpht.com/ytc/AKedOLR6b58ZmHdQvG3gLBQrfc6khe5dEAzMp5R03A=s176-c-k-c0x00ffffff-no-rj,1.0
UgyLZoKzNZrBaMDUPBB4AaABAg,"Really great info in my path to a data analyst job I have seen each of these steps fall in, I can acknowledge this.",3 months ago,Keith Dsouza,UCJ2NfabZxy_8upHKf923gIw,3,https://yt3.ggpht.com/GFEhtHTru0OEy7rY5B_sFcQxLX9v7WeW3l283mo-dzmTlDWUWdtAdZIraSNjhlJdrDIbL_NmKQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8ww2YPLGGe7Dk1Bp4AaABAg,Good one,3 months ago,Melissa Rods,UCn9gVL8By7pEzmX2EfMb8FQ,1,https://yt3.ggpht.com/ytc/AKedOLT4aUBnEElCjiaXXSLO29gvk8tGNho9cGwZDA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwi8ztclRrdNHAIeul4AaABAg,"Pls make a separate video on, how to make free portfolio website",3 months ago,Moh Yusuf,UCWjYhGeuthH_uI8ddWuTNLQ,1,https://yt3.ggpht.com/ytc/AKedOLRlUZgOgZlBim1ExjIRENv5m8dHLsatwvh9Ug=s176-c-k-c0x00ffffff-no-rj,1.0
UgwI3oseQmZ5tROhrA14AaABAg.9WYR0M3V3o49WZs-qX1ucv,Thank you buddy :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpFs-lbeiAJqUhH3N4AaABAg.9WYNEBqG9GC9WZsDyQU4xf,Noted Rushikesh. Will do it in the future,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTwiX2qxLBeoHq7XF4AaABAg.9WYMs_rLCrR9WZsHJ-w-6S,"Sure, will do",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSebNllbUp-WY0Lhd4AaABAg.9WYLq5Acsjo9WZsJv1PNQ2,"Sure, will do",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUifmNYf3fOvnRqTt4AaABAg.9WYLRSHzMVu9WZsN5bOx-H,"Sure, will do Rohit",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyndUvICJp6R3XvRJl4AaABAg.9WYKUoWo0ZK9WZsTgxolTd,Your welcome buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdToINqnXjC3uDfL94AaABAg.9WYJekmeiFW9WZsW3SV0bv,"Sure, will do",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvw_7FMaMKhrRni-l4AaABAg.9WYIWwBhsAh9WZt9S--Jc3,"Hi Deepika,
Yes you can.
If you have the skills and the right portfolio website showcasing good projects then 3 years of gap should not stop you from finding the job.

You can definitely get DA job. All the best.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBQYTJe-Ec5WJ3Gyx4AaABAg.9WYHT824Dat9WZttjhIy6A,"Thank you Manikhandan :)
Noted on the request, will consider it for a future video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
